0,3.35762e-07,1.44399e-06,3.50802e-06,6.71695e-06,1.12498e-05,1.72506e-05,2.47915e-05,3.38223e-05,4.41028e-05,5.51151e-05,6.59582e-05,7.52257e-05,8.08669e-05,8.00562e-05,6.90668e-05,4.31877e-05,-3.30519e-06,-7.70813e-05,-0.000185594,-0.000336782,-0.000538652,-0.000798762,-0.00112363,-0.00151816,-0.00198508,-0.00252458,-0.00313408,-0.0038082,-0.00453908,-0.00531673,-0.00612967,-0.0069656,-0.00781205,-0.00865708,-0.00948964,-0.0103002,-0.0110807,-0.0118249,-0.0125283,-0.0131877,-0.0138017,-0.0143697,-0.0148923,-0.0153707,-0.0158069,-0.0162031,-0.0165618,-0.0168855,-0.017177,-0.0174389,-0.0177027,-0.0179956,-0.0183204,-0.0186814,-0.0190818,-0.0195254,-0.0200168,-0.0205609,-0.0211616,-0.0218242,-0.0225532,-0.0233518,-0.0242236,-0.0251697,-0.0261893,-0.0272778,-0.0284258,-0.0296172,-0.0308276,-0.0320229,-0.0331573,-0.0341742,-0.0350076,-0.035588,-0.0358505,-0.0357471,-0.0352589,-0.0344058,-0.0332477,-0.0318734,-0.0303775,-0.0288351,-0.0272873,-0.0257441,-0.0241965,-0.022632,-0.0210422,-0.0194256,-0.0177861,-0.0161306,-0.0144671,-0.0128039,-0.011148,-0.00950526,-0.00787967,-0.00627306,-0.00468514,-0.00311339,-0.00155357,0
0,1.68038e-07,6.99266e-07,1.64456e-06,3.03175e-06,4.84609e-06,7.00215e-06,9.30527e-06,1.14e-05,1.27042e-05,1.23269e-05,8.97076e-06,8.21836e-07,-1.45644e-05,-4.03807e-05,-8.06554e-05,-0.00014031,-0.000225155,-0.000341787,-0.000497414,-0.000699536,-0.000955527,-0.00127215,-0.00165497,-0.00210786,-0.00263248,-0.003228,-0.00389087,-0.00461493,-0.00539168,-0.00621073,-0.00706039,-0.00792831,-0.00880218,-0.00967032,-0.0105221,-0.0113482,-0.0121413,-0.0128955,-0.0136066,-0.0142719,-0.0148903,-0.0154615,-0.0159864,-0.0164663,-0.0169035,-0.0173002,-0.0176591,-0.0179828,-0.0182742,-0.0185358,-0.0187992,-0.0190916,-0.0194156,-0.0197756,-0.0201746,-0.0206164,-0.0211055,-0.0216467,-0.0222439,-0.0229022,-0.023626,-0.0244185,-0.0252832,-0.0262212,-0.0272318,-0.0283108,-0.029449,-0.0306312,-0.0318339,-0.0330243,-0.0341581,-0.0351804,-0.0360266,-0.0366279,-0.0369191,-0.0368503,-0.0363991,-0.0355805,-0.034449,-0.0330888,-0.031592,-0.0300343,-0.0284596,-0.0268813,-0.025293,-0.0236837,-0.0220454,-0.0203767,-0.0186811,-0.0169654,-0.0152372,-0.0135046,-0.0117746,-0.0100532,-0.0083443,-0.00665032,-0.00497146,-0.00330593,-0.00165034,0
0,7.57481e-10,-4.33901e-08,-2.13501e-07,-6.42314e-07,-1.53743e-06,-3.21233e-06,-6.12711e-06,-1.09402e-05,-1.85731e-05,-3.02868e-05,-4.77704e-05,-7.32411e-05,-0.000109532,-0.000160195,-0.000229556,-0.000322739,-0.000445635,-0.000604764,-0.000807083,-0.00105965,-0.00136922,-0.00174176,-0.00218189,-0.00269249,-0.00327416,-0.00392503,-0.00464066,-0.0054141,-0.00623624,-0.00709628,-0.00798233,-0.008882,-0.00978313,-0.0106743,-0.0115452,-0.0123871,-0.0131928,-0.013957,-0.014676,-0.0153474,-0.0159703,-0.0165449,-0.0170722,-0.0175539,-0.0179921,-0.0183895,-0.0187488,-0.0190726,-0.0193639,-0.0196254,-0.0198885,-0.0201804,-0.0205037,-0.0208628,-0.0212605,-0.0217007,-0.0221877,-0.0227262,-0.02332,-0.0239742,-0.0246929,-0.0254795,-0.0263371,-0.027267,-0.0282685,-0.0293376,-0.0304656,-0.0316377,-0.0328315,-0.0340152,-0.0351461,-0.036171,-0.0370266,-0.0376451,-0.0379614,-0.0379239,-0.0375072,-0.0367215,-0.0356162,-0.0342705,-0.032774,-0.0312027,-0.0296029,-0.0279912,-0.0263637,-0.024711,-0.0230255,-0.021306,-0.0195557,-0.0177811,-0.0159896,-0.0141892,-0.0123868,-0.0105883,-0.00879805,-0.00701869,-0.005251,-0.00349389,-0.00174482,0
0,-1.66406e-07,-7.85413e-07,-2.06972e-06,-4.31222e-06,-7.91274e-06,-1.34119e-05,-2.15341e-05,-3.32389e-05,-4.9785e-05,-7.28005e-05,-0.000104363,-0.000147087,-0.000204189,-0.000279576,-0.000377861,-0.000504364,-0.000665048,-0.00086635,-0.00111497,-0.00141753,-0.00178016,-0.00220801,-0.00270482,-0.00327242,-0.00391041,-0.00461591,-0.00538359,-0.0062057,-0.00707259,-0.00797303,-0.00889494,-0.00982592,-0.0107539,-0.0116678,-0.0125577,-0.0134151,-0.0142334,-0.0150075,-0.0157343,-0.0164117,-0.0170392,-0.0176172,-0.0181469,-0.0186302,-0.0190696,-0.0194677,-0.0198273,-0.0201513,-0.0204425,-0.0207038,-0.0209667,-0.0212581,-0.0215808,-0.0219389,-0.0223354,-0.022774,-0.0232589,-0.0237947,-0.0243852,-0.0250352,-0.0257488,-0.0265293,-0.0273797,-0.0283012,-0.0292934,-0.0303521,-0.031469,-0.0326299,-0.0338132,-0.0349884,-0.0361139,-0.0371383,-0.0379998,-0.0386319,-0.0389694,-0.0389598,-0.0385746,-0.0378201,-0.0367402,-0.0354095,-0.0339148,-0.0323319,-0.0307091,-0.029066,-0.0274013,-0.025707,-0.0239763,-0.0222078,-0.0204046,-0.018573,-0.0167202,-0.014854,-0.0129812,-0.0111079,-0.00923864,-0.00737637,-0.00552243,-0.0036764,-0.00183655,0
0,-3.33462e-07,-1.52683e-06,-3.92416e-06,-7.97801e-06,-1.42798e-05,-2.35963e-05,-3.69147e-05,-5.54943e-05,-8.09281e-05,-0.000115208,-0.000160796,-0.000220699,-0.00029851,-0.000398484,-0.000525512,-0.000685102,-0.000883278,-0.00112639,-0.00142087,-0.00177289,-0.00218795,-0.00267043,-0.00322313,-0.00384691,-0.00454032,-0.00529954,-0.00611833,-0.00698821,-0.00789895,-0.00883895,-0.00979593,-0.0107575,-0.0117118,-0.0126478,-0.0135561,-0.0144286,-0.015259,-0.0160428,-0.0167772,-0.0174603,-0.0180921,-0.0186733,-0.0192053,-0.0196902,-0.0201306,-0.0205293,-0.0208892,-0.0212132,-0.0215044,-0.0217654,-0.0220279,-0.0223189,-0.0226408,-0.0229979,-0.0233931,-0.0238299,-0.0243126,-0.0248456,-0.0254325,-0.0260781,-0.0267865,-0.0275606,-0.0284034,-0.0293161,-0.0302982,-0.0313457,-0.0324506,-0.0335991,-0.0347703,-0.0359347,-0.0370523,-0.038073,-0.0389368,-0.0395784,-0.0399331,-0.0399476,-0.0395911,-0.0388657,-0.0378105,-0.0364953,-0.0350039,-0.0334114,-0.0317681,-0.0300962,-0.0283969,-0.0266635,-0.0248899,-0.0230749,-0.0212213,-0.0193351,-0.0174236,-0.0154941,-0.0135537,-0.0116085,-0.00966313,-0.007721,-0.00578397,-0.00385227,-0.00192495,0
0,-5.00275e-07,-2.26703e-06,-5.77523e-06,-1.16365e-05,-2.06329e-05,-3.37562e-05,-5.22548e-05,-7.76851e-05,-0.000111972,-0.000157466,-0.00021701,-0.000293997,-0.000392388,-0.000516777,-0.000672325,-0.000864714,-0.00110002,-0.00138449,-0.00172429,-0.00212514,-0.00259189,-0.00312815,-0.0037358,-0.00441472,-0.00516247,-0.00597425,-0.00684297,-0.00775944,-0.00871287,-0.0096913,-0.0106823,-0.0116735,-0.012653,-0.0136104,-0.0145363,-0.0154232,-0.0162652,-0.0170581,-0.0177994,-0.0184879,-0.0191237,-0.0197077,-0.0202417,-0.0207279,-0.0211691,-0.0215681,-0.0219281,-0.022252,-0.0225428,-0.0228035,-0.0230655,-0.0233558,-0.0236768,-0.0240328,-0.0244264,-0.0248613,-0.0253414,-0.0258713,-0.0264543,-0.0270952,-0.0277979,-0.028565,-0.0293998,-0.030303,-0.0312742,-0.0323095,-0.0334011,-0.0345356,-0.0356928,-0.0368441,-0.037951,-0.0389648,-0.0398272,-0.0404742,-0.040842,-0.0408768,-0.0405457,-0.0398473,-0.0388159,-0.0375167,-0.0360302,-0.0344307,-0.0327697,-0.031072,-0.029341,-0.0275716,-0.0257583,-0.0238997,-0.0219987,-0.0200612,-0.018094,-0.0161047,-0.0141,-0.0120863,-0.0100684,-0.00805013,-0.00603379,-0.00402027,-0.00200939,0
0,-6.66683e-07,-3.00529e-06,-7.62109e-06,-1.5284e-05,-2.69656e-05,-4.38811e-05,-6.75381e-05,-9.97873e-05,-0.000142881,-0.000199527,-0.000272939,-0.000366891,-0.000485705,-0.000634301,-0.000818099,-0.00104295,-0.00131496,-0.00164026,-0.00202475,-0.00247366,-0.00299123,-0.00358027,-0.00424176,-0.00497461,-0.00577538,-0.00663836,-0.00755559,-0.00851721,-0.00951189,-0.0105273,-0.011551,-0.0125704,-0.0135741,-0.0145517,-0.0154942,-0.0163945,-0.0172471,-0.0180483,-0.018796,-0.0194892,-0.0201283,-0.0207147,-0.0212501,-0.0217372,-0.0221788,-0.0225778,-0.0229376,-0.0232611,-0.0235514,-0.0238116,-0.0240728,-0.0243622,-0.0246821,-0.0250365,-0.0254283,-0.0258608,-0.0263381,-0.0268644,-0.0274431,-0.0280787,-0.028775,-0.0295346,-0.0303603,-0.0312532,-0.0322124,-0.0332343,-0.0343111,-0.0354299,-0.036571,-0.0377069,-0.0388001,-0.0398035,-0.0406607,-0.0413091,-0.0416858,-0.0417369,-0.041428,-0.0407544,-0.039746,-0.0384633,-0.0369835,-0.0353795,-0.0337041,-0.031984,-0.0302249,-0.0284231,-0.0265735,-0.0246751,-0.0227305,-0.0207454,-0.0187264,-0.016681,-0.0146161,-0.0125379,-0.0104517,-0.00836149,-0.00627018,-0.00417927,-0.00208933,0
0,-8.32082e-07,-3.73891e-06,-9.45501e-06,-1.89071e-05,-3.32545e-05,-5.39336e-05,-8.27076e-05,-0.000121718,-0.00017354,-0.000241231,-0.000328369,-0.0004391,-0.000578096,-0.000750592,-0.000962253,-0.00121908,-0.0015272,-0.00189263,-0.00232095,-0.00281695,-0.00338421,-0.00402475,-0.00473866,-0.0055239,-0.00637606,-0.00728849,-0.00825247,-0.00925742,-0.0102916,-0.0113423,-0.0123969,-0.013443,-0.0144692,-0.0154654,-0.0164232,-0.0173356,-0.0181978,-0.0190062,-0.0197593,-0.0204563,-0.021098,-0.021686,-0.0222223,-0.0227097,-0.0231512,-0.0235498,-0.023909,-0.0242317,-0.0245212,-0.0247804,-0.0250407,-0.0253289,-0.0256472,-0.0259998,-0.0263893,-0.026819,-0.0272929,-0.027815,-0.0283887,-0.0290183,-0.0297075,-0.0304586,-0.0312745,-0.0321558,-0.0331019,-0.0341089,-0.0351693,-0.0362704,-0.0373932,-0.038511,-0.0395874,-0.0405772,-0.0414252,-0.0420708,-0.0424522,-0.0425158,-0.0422258,-0.0415747,-0.0405883,-0.0393228,-0.0378515,-0.0362461,-0.0345599,-0.0328214,-0.0310383,-0.0292082,-0.0273267,-0.0253927,-0.0234088,-0.0213805,-0.0193142,-0.0172174,-0.0150969,-0.0129591,-0.0108094,-0.00865224,-0.00649104,-0.00432788,-0.00216406,0
0,-9.95863e-07,-4.46518e-06,-1.12702e-05,-2.24924e-05,-3.94763e-05,-6.3876e-05,-9.77066e-05,-0.000143395,-0.000203833,-0.000282419,-0.000383088,-0.000510347,-0.000669203,-0.000865194,-0.00110422,-0.0013924,-0.0017359,-0.00214056,-0.00261167,-0.00315355,-0.00376911,-0.00445962,-0.00522425,-0.00606003,-0.00696161,-0.00792146,-0.00893006,-0.0099762,-0.0110476,-0.0121315,-0.013215,-0.0142857,-0.0153326,-0.0163458,-0.0173172,-0.0182403,-0.0191105,-0.0199249,-0.0206822,-0.021382,-0.0220253,-0.0226141,-0.0231505,-0.0236374,-0.0240781,-0.0244758,-0.0248338,-0.0251554,-0.0254436,-0.0257016,-0.0259606,-0.0262471,-0.0265635,-0.0269137,-0.0273004,-0.0277267,-0.0281965,-0.0287138,-0.0292817,-0.0299045,-0.0305855,-0.0313271,-0.0321319,-0.0330004,-0.0339319,-0.0349224,-0.0359646,-0.037046,-0.0381481,-0.0392451,-0.0403018,-0.0412743,-0.0421094,-0.0427482,-0.0431302,-0.0432023,-0.042928,-0.0422972,-0.041332,-0.0400842,-0.0386237,-0.03702,-0.0353269,-0.0335743,-0.0317718,-0.0299181,-0.0280094,-0.0260449,-0.0240267,-0.0219602,-0.0198519,-0.0177089,-0.015538,-0.013346,-0.0111384,-0.00891994,-0.00669453,-0.00446487,-0.00223296,0
0,-1.15695e-06,-5.17935e-06,-1.30547e-05,-2.60164e-05,-4.55901e-05,-7.36429e-05,-0.000112436,-0.000164675,-0.000233559,-0.000322819,-0.000436734,-0.000580156,-0.000758417,-0.00097734,-0.00124303,-0.00156174,-0.00193962,-0.00238235,-0.0028949,-0.0034811,-0.00414324,-0.00488177,-0.00569503,-0.00657909,-0.00752769,-0.00853246,-0.00958312,-0.0106679,-0.0117741,-0.0128885,-0.0139984,-0.0150915,-0.0161568,-0.0171849,-0.0181678,-0.0190997,-0.0199764,-0.0207953,-0.0215553,-0.0222566,-0.0229004,-0.0234889,-0.0240244,-0.0245102,-0.0249494,-0.0253454,-0.0257017,-0.0260215,-0.026308,-0.0265644,-0.0268215,-0.0271059,-0.0274199,-0.0277672,-0.0281504,-0.0285726,-0.0290376,-0.0295492,-0.0301105,-0.0307254,-0.0313972,-0.0321281,-0.0329205,-0.0337747,-0.0346899,-0.0356622,-0.0366842,-0.0377437,-0.0388227,-0.039896,-0.0409299,-0.0418818,-0.0427002,-0.0433282,-0.0437068,-0.0437837,-0.0435219,-0.0429094,-0.0419647,-0.0407354,-0.0392878,-0.0376895,-0.0359937,-0.034232,-0.0324151,-0.0305431,-0.0286127,-0.026623,-0.0245763,-0.0224774,-0.0203328,-0.0181496,-0.0159346,-0.0136945,-0.0114351,-0.00916169,-0.00687848,-0.0045888,-0.00229532,0
0,-1.31417e-06,-5.87615e-06,-1.47955e-05,-2.94531e-05,-5.15508e-05,-8.31625e-05,-0.000126788,-0.000185401,-0.0002625,-0.000362132,-0.000488908,-0.000648012,-0.000845078,-0.0010862,-0.00137767,-0.00172584,-0.00213684,-0.00261617,-0.00316849,-0.00379712,-0.00450371,-0.00528795,-0.0061473,-0.00707695,-0.00806976,-0.00911652,-0.0102063,-0.0113266,-0.0124645,-0.0136067,-0.0147401,-0.0158528,-0.016934,-0.0179744,-0.0189668,-0.0199054,-0.0207866,-0.0216081,-0.0223694,-0.0230707,-0.0237137,-0.0243007,-0.0248343,-0.0253179,-0.0257547,-0.0261483,-0.0265022,-0.0268196,-0.0271039,-0.0273581,-0.027613,-0.0278948,-0.0282057,-0.0285494,-0.0289285,-0.0293458,-0.0298052,-0.0303102,-0.0308637,-0.0314696,-0.032131,-0.0328499,-0.0336284,-0.0344668,-0.035364,-0.0363162,-0.0373158,-0.0383512,-0.0394046,-0.0404516,-0.0414596,-0.0423875,-0.0431857,-0.0437991,-0.0441706,-0.0442488,-0.0439966,-0.0434003,-0.0424755,-0.0412656,-0.0398334,-0.038244,-0.0365502,-0.0347844,-0.0329588,-0.0310743,-0.0291281,-0.0271195,-0.0250504,-0.0229256,-0.0207512,-0.0185343,-0.0162818,-0.0140005,-0.0116963,-0.00937489,-0.00704095,-0.00469836,-0.00235049,0
0,-1.46606e-06,-6.54919e-06,-1.64764e-05,-3.27708e-05,-5.73037e-05,-9.23473e-05,-0.00014063,-0.000205383,-0.000290389,-0.000399997,-0.000539134,-0.000713291,-0.00092839,-0.00119077,-0.00150689,-0.00188319,-0.00232575,-0.00283989,-0.00342992,-0.00409868,-0.00484717,-0.00567434,-0.00657681,-0.00754889,-0.0085826,-0.00966794,-0.0107933,-0.0119458,-0.013112,-0.0142785,-0.0154323,-0.0165615,-0.0176556,-0.0187057,-0.0197048,-0.0206479,-0.0215314,-0.0223535,-0.0231142,-0.0238139,-0.0244546,-0.0250388,-0.0255693,-0.0260496,-0.0264831,-0.0268734,-0.0272241,-0.0275385,-0.0278199,-0.0280714,-0.0283236,-0.0286021,-0.0289093,-0.0292488,-0.0296228,-0.0300345,-0.0304872,-0.0309846,-0.0315293,-0.032125,-0.0327746,-0.03348,-0.0342431,-0.035064,-0.0359414,-0.0368714,-0.0378467,-0.0388555,-0.0398807,-0.0408987,-0.0418778,-0.0427785,-0.0435531,-0.0441484,-0.0445092,-0.0445854,-0.0443402,-0.0437585,-0.0428531,-0.0416639,-0.0402496,-0.0386731,-0.0369864,-0.0352222,-0.0333938,-0.0315031,-0.0295477,-0.0275267,-0.025442,-0.0232982,-0.0211012,-0.018858,-0.0165753,-0.0142602,-0.0119188,-0.00955698,-0.00718001,-0.00479229,-0.00239782,0
0,-1.61084e-06,-7.1905e-06,-1.80777e-05,-3.59306e-05,-6.27809e-05,-0.000101089,-0.000153799,-0.000224387,-0.000316899,-0.000435972,-0.000586823,-0.000775232,-0.00100738,-0.00128983,-0.0016292,-0.00203196,-0.00250415,-0.00305089,-0.00367614,-0.00438226,-0.00516961,-0.00603642,-0.00697848,-0.0079893,-0.00906008,-0.0101801,-0.0113371,-0.0125178,-0.0137085,-0.0148955,-0.016066,-0.0172083,-0.018312,-0.0193687,-0.0203719,-0.0213166,-0.0222001,-0.0230208,-0.0237788,-0.0244751,-0.0251119,-0.0256918,-0.026218,-0.0266938,-0.027123,-0.0275091,-0.0278558,-0.0281664,-0.0284443,-0.0286926,-0.0289413,-0.029216,-0.0295188,-0.0298532,-0.0302215,-0.0306266,-0.0310717,-0.0315603,-0.032095,-0.0326793,-0.0333158,-0.0340062,-0.0347522,-0.0355538,-0.0364096,-0.0373155,-0.0382642,-0.0392442,-0.0402388,-0.0412251,-0.0421726,-0.0430432,-0.043791,-0.044365,-0.044712,-0.0447834,-0.0445427,-0.0439742,-0.043088,-0.0419205,-0.040527,-0.0389676,-0.037293,-0.0355362,-0.0337114,-0.0318211,-0.0298634,-0.0278374,-0.0257445,-0.0235892,-0.0213773,-0.0191155,-0.0168106,-0.0144697,-0.0120992,-0.00970536,-0.00729372,-0.00486928,-0.00243668,0
0,-1.74657e-06,-7.79161e-06,-1.95783e-05,-3.88906e-05,-6.79103e-05,-0.000109273,-0.000166123,-0.000242162,-0.000341683,-0.000469585,-0.000631351,-0.000833025,-0.00108102,-0.0013821,-0.00174299,-0.00217022,-0.00266973,-0.00324644,-0.00390398,-0.00464419,-0.00546686,-0.00636949,-0.00734711,-0.00839244,-0.00949593,-0.0106462,-0.0118304,-0.0130349,-0.0142457,-0.0154491,-0.0166323,-0.0177838,-0.0188936,-0.0199536,-0.0209576,-0.0219013,-0.0227821,-0.0235989,-0.0243522,-0.0250433,-0.0256744,-0.0262485,-0.0267689,-0.0272391,-0.0276628,-0.0280437,-0.0283855,-0.0286916,-0.0289652,-0.0292097,-0.0294544,-0.0297246,-0.0300222,-0.0303508,-0.0307124,-0.0311099,-0.0315463,-0.0320251,-0.0325485,-0.03312,-0.0337419,-0.0344158,-0.0351431,-0.0359237,-0.0367559,-0.0376357,-0.0385557,-0.0395047,-0.0404664,-0.0414186,-0.0423318,-0.0431695,-0.0438878,-0.0444376,-0.044768,-0.044832,-0.044594,-0.0440375,-0.0431706,-0.0420264,-0.0406567,-0.0391187,-0.0374617,-0.0357186,-0.0339041,-0.0320214,-0.0300687,-0.0280451,-0.0259518,-0.0237931,-0.0215743,-0.0193023,-0.0169838,-0.0146257,-0.0122349,-0.00981779,-0.00738039,-0.00492821,-0.0024665,0
0,-1.87126e-06,-8.34361e-06,-2.09558e-05,-4.16071e-05,-7.26162e-05,-0.000116778,-0.00017742,-0.000258447,-0.000364378,-0.000500344,-0.000672071,-0.000885831,-0.00114825,-0.00146623,-0.00184664,-0.00229598,-0.00282011,-0.00342375,-0.00411017,-0.00488074,-0.00573468,-0.00666879,-0.00767742,-0.00875252,-0.00988386,-0.0110594,-0.012266,-0.0134894,-0.0147156,-0.0159309,-0.0171225,-0.0182791,-0.0193912,-0.0204509,-0.0214526,-0.0223922,-0.0232676,-0.0240781,-0.0248245,-0.0255082,-0.0261319,-0.0266986,-0.0272117,-0.027675,-0.0280921,-0.0284668,-0.0288028,-0.0291035,-0.0293723,-0.0296122,-0.0298523,-0.0301173,-0.0304091,-0.030731,-0.0310851,-0.0314739,-0.0319007,-0.0323685,-0.0328794,-0.0334367,-0.0340427,-0.0346985,-0.0354056,-0.0361634,-0.0369703,-0.037822,-0.0387114,-0.0396273,-0.0405539,-0.0414697,-0.0423464,-0.0431489,-0.0438352,-0.0443585,-0.0446699,-0.0447244,-0.0444874,-0.0439421,-0.0430947,-0.0419755,-0.0406325,-0.0391203,-0.0374863,-0.0357632,-0.0339658,-0.0320979,-0.0301578,-0.0281445,-0.0260591,-0.0239052,-0.0216883,-0.0194148,-0.0170914,-0.0147254,-0.0123234,-0.0098923,-0.00743853,-0.00496808,-0.00248677,0
0,-1.98271e-06,-8.83682e-06,-2.21862e-05,-4.40327e-05,-7.68163e-05,-0.000123473,-0.000187493,-0.000272961,-0.000384589,-0.000527718,-0.000708277,-0.00093274,-0.0012079,-0.0015408,-0.00193836,-0.0024071,-0.00295275,-0.00357981,-0.00429122,-0.00508791,-0.00596853,-0.00692926,-0.00796378,-0.00906339,-0.0102172,-0.0114127,-0.0126362,-0.0138734,-0.0151099,-0.0163321,-0.0175275,-0.0186849,-0.0197951,-0.0208509,-0.0218467,-0.0227791,-0.0236462,-0.0244478,-0.0251849,-0.0258592,-0.0264736,-0.0270313,-0.0275357,-0.0279906,-0.0284,-0.0287675,-0.0290968,-0.0293914,-0.0296545,-0.0298892,-0.0301241,-0.0303832,-0.0306683,-0.0309827,-0.0313283,-0.0317077,-0.0321237,-0.0325793,-0.0330765,-0.0336184,-0.0342069,-0.0348432,-0.0355284,-0.0362617,-0.0370415,-0.0378635,-0.0387203,-0.0396012,-0.0404908,-0.0413682,-0.0422063,-0.0429716,-0.0436239,-0.0441187,-0.0444093,-0.0444528,-0.0442157,-0.0436812,-0.042854,-0.0417616,-0.0404487,-0.0389667,-0.0373615,-0.0356648,-0.0338917,-0.032046,-0.0301264,-0.0281315,-0.0260622,-0.0239219,-0.0217156,-0.0194497,-0.0171308,-0.0147661,-0.0123626,-0.00992724,-0.00746691,-0.00498806,-0.00249709,0
0,-2.07887e-06,-9.26218e-06,-2.3247e-05,-4.61228e-05,-8.04339e-05,-0.000129237,-0.000196159,-0.000285438,-0.000401951,-0.00055121,-0.000739317,-0.000972907,-0.00125891,-0.00160446,-0.00201653,-0.0025016,-0.00306528,-0.00371186,-0.00444394,-0.00526204,-0.0061643,-0.00714633,-0.00820119,-0.00931959,-0.0104901,-0.0116998,-0.0129346,-0.0141798,-0.0154213,-0.0166454,-0.0178397,-0.0189934,-0.0200977,-0.0211456,-0.022132,-0.023054,-0.0239101,-0.0247002,-0.0254257,-0.0260886,-0.0266918,-0.0272388,-0.027733,-0.0281785,-0.0285789,-0.0289382,-0.0292599,-0.0295475,-0.0298043,-0.0300333,-0.0302624,-0.0305149,-0.0307926,-0.0310987,-0.031435,-0.0318039,-0.0322082,-0.0326506,-0.033133,-0.0336582,-0.034228,-0.0348434,-0.0355052,-0.0362127,-0.0369639,-0.0377544,-0.0385772,-0.0394215,-0.0402724,-0.04111,-0.041908,-0.0426345,-0.0432513,-0.0437161,-0.0439846,-0.0440159,-0.0437778,-0.0432539,-0.0424475,-0.0413836,-0.0401038,-0.0386564,-0.0370852,-0.0354211,-0.0336791,-0.0318631,-0.0299717,-0.0280034,-0.0259587,-0.0238407,-0.021654,-0.019405,-0.0171,-0.0147464,-0.0123511,-0.00992145,-0.00746463,-0.00498756,-0.00249715,0
0,-2.15782e-06,-9.6112e-06,-2.41168e-05,-4.7836e-05,-8.3397e-05,-0.000133955,-0.000203246,-0.000295632,-0.00041612,-0.000570359,-0.000764581,-0.00100554,-0.00130027,-0.00165598,-0.00207963,-0.00257765,-0.00315553,-0.00381734,-0.00456539,-0.00539978,-0.0063182,-0.00731576,-0.00838499,-0.00951608,-0.0106972,-0.0119148,-0.0131548,-0.0144024,-0.0156432,-0.0168638,-0.018052,-0.0191974,-0.0202914,-0.0213275,-0.022301,-0.0232094,-0.0240514,-0.0248274,-0.025539,-0.0261883,-0.0267786,-0.0273132,-0.0277958,-0.0282304,-0.0286209,-0.0289709,-0.0292841,-0.029564,-0.0298138,-0.0300364,-0.030259,-0.0305043,-0.030774,-0.031071,-0.0313972,-0.0317547,-0.0321463,-0.0325744,-0.0330408,-0.0335481,-0.034098,-0.0346912,-0.0353283,-0.0360085,-0.0367297,-0.0374874,-0.0382746,-0.0390809,-0.0398918,-0.0406881,-0.0414447,-0.0421313,-0.0427115,-0.0431453,-0.0433908,-0.0434093,-0.0431702,-0.0426571,-0.0418727,-0.0408395,-0.0395961,-0.0381879,-0.0366563,-0.0350312,-0.0333272,-0.0315483,-0.0296929,-0.0277593,-0.0257475,-0.0236605,-0.0215025,-0.0192796,-0.0169981,-0.0146652,-0.0122882,-0.00987431,-0.00743123,-0.00496625,-0.00248678,0
0,-2.21791e-06,-9.8766e-06,-2.47777e-05,-4.91363e-05,-8.56438e-05,-0.000137528,-0.000208607,-0.000303331,-0.000426803,-0.000584766,-0.000783546,-0.00102998,-0.00133115,-0.00169429,-0.00212635,-0.00263369,-0.00322166,-0.00389412,-0.00465308,-0.00549833,-0.00642713,-0.00743416,-0.00851148,-0.00964889,-0.0108341,-0.0120535,-0.0132925,-0.0145364,-0.015771,-0.0169828,-0.0181599,-0.0192923,-0.0203718,-0.0213923,-0.0223495,-0.0232412,-0.0240664,-0.0248259,-0.0255213,-0.0261552,-0.0267308,-0.0272515,-0.0277213,-0.0281439,-0.0285233,-0.0288632,-0.0291672,-0.0294387,-0.0296808,-0.0298966,-0.0301122,-0.0303497,-0.0306106,-0.030898,-0.0312133,-0.0315587,-0.0319367,-0.0323496,-0.0327992,-0.0332877,-0.0338167,-0.0343866,-0.034998,-0.0356499,-0.0363399,-0.0370638,-0.0378145,-0.0385818,-0.0393519,-0.0401061,-0.0408208,-0.0414668,-0.0420099,-0.0424122,-0.0426343,-0.0426397,-0.0423993,-0.0418974,-0.0411358,-0.0401351,-0.0389307,-0.0375654,-0.0360782,-0.0344976,-0.0328379,-0.0311029,-0.0292909,-0.0273998,-0.0254293,-0.0233819,-0.0212614,-0.0190738,-0.0168252,-0.0145228,-0.0121737,-0.00978576,-0.00736663,-0.00492408,-0.00246597,0
